1|8800804963|9|201801171330|2017|99-2345678|14117|THIRD TEST BANK|201 North Central Avenue|Phoenix|AZ|85004|THIRD TEST BANK PARENT|1416 Platte Street|Denver|CO|80202|Bob Smith|555-555-5555|999-999-9999|bob.smith@bank.com
2|8800804963|9|179931842721999|20170326|1|1|1|1|130|3|1|20170510|NA   |40|019|8930.00|1|3|6| | | | |6| | | | |1|3|45|1| | | |NA   |2|1
2|8800804963|9|576784224249423|20170123|1|1|1|2|150|3|1|20170321|41620|49|035|1128.04|2|5|5| | | | |8| | | | |1|5|179|1| | | |NA   |2|1
2|8800804963|9|386154876556247|20170406|1|1|3|2|95|3|1|20170531|19740|08|001|0093.09|2|5|5| | | | |8| | | | |1|5|90|0| | | |NA   |2|1
2|8800804963|9|57597742917|20170125|1|1|3|2|428|3|1|20170321|NA   |08|049|0002.02|2|5|5| | | | |8| | | | |1|5|327|0| | | |NA   |2|1
2|8800804963|9|645944569259882|20170305|1|1|3|2|591|3|1|20170417|36084|06|013|3910.00|2|2|2| | | | |2| | | | |1|2|667|0| | | |NA   |2|1
2|8800804963|9|83591664569974|20171022|1|1|1|1|295|3|1|20171218|NA   |41|011|0010.00|3|5|6| | | | |8| | | | |1|5|100|0| | | |NA   |2|1
2|8800804963|9|63411886245123|20170122|1|1|3|1|169|3|1|20170306|19740|08|005|0832.00|2|2|5| | | | |5| | | | |1|2|57|0| | | |NA   |2|1
2|8800804963|9|21555962558836|20170930|1|1|1|1|416|3|1|20171020|36084|06|001|4412.00|2|5|5| | | | |8| | | | |1|5|96|0| | | |NA   |2|1
2|8800804963|9|4327154775673|20161129|1|1|3|1|394|3|1|20170126|36084|06|013|3780.00|2|2|5| | | | |5| | | | |1|2|140|0| | | |NA   |2|1
2|8800804963|9|76195299385488|20170919|1|1|3|1|219|3|1|20171023|36084|06|013|3310.00|3|5|6| | | | |8| | | | |3|5|69|0| | | |NA   |2|1
2|8800804963|9|591629575472325|20170118|1|1|3|1|525|3|1|20170123|36084|06|001|4301.01|2|2|4| | | | |5| | | | |1|2|158|1| | | |NA   |2|1
2|8800804963|9|31734757737373|20170723|1|1|3|1|850|3|1|20170927|41940|06|085|5098.01|2|2|2| | | | |2| | | | |1|2|173|0| | | |NA   |2|1
2|8800804963|9|14292634243637|20170824|1|1|3|2|173|3|1|20171023|46700|06|095|2506.01|3|5|6| | | | |8| | | | |3|5|142|1| | | |NA   |2|1
2|8800804963|9|777618629857898|20171023|1|1|1|2|416|3|1|20171126|41940|06|085|5015.01|2|2|2| | | | |2| | | | |2|2|79|0| | | |NA   |2|1
2|8800804963|9|44513446953171|20170504|1|1|3|1|280|3|1|20170513|44700|06|077|0052.06|2|5|2| | | | |8| | | | |2|5|107|0| | | |NA   |2|1
2|8800804963|9|75897845951843|20170109|1|1|3|1|176|3|1|20170423|24300|08|077|0009.00|3|3|6| | | | |6| | | | |3|3|90|1| | | |NA   |2|1
2|8800804963|9|272119136114|20170329|1|1|3|1|233|3|1|20170404|44700|06|077|0043.05|2|2|5| | | | |5| | | | |1|2|83|0| | | |NA   |2|1
2|8800804963|9|18728562856972|20170423|1|1|1|1|180|3|1|20170428|29820|32|003|0057.16|2|5|2| | | | |8| | | | |1|5|57|1| | | |NA   |2|1
2|8800804963|9|929872438311577|20170509|1|1|2|2|88|3|1|20170510|33700|06|099|0029.02|2|2|5| | | | |5| | | | |1|2|64|0| | | |NA   |2|1
2|8800804963|9|973343953521|20171205|1|1|1|2|260|3|1|20171225|19740|08|005|0862.00|3|3|6| | | | |6| | | | |1|2|109|1| | | |NA   |2|1
2|8800804963|9|774649867322296|20170405|1|1|3|1|73|3|1|20170416|NA   |19|015|0201.00|2|5|5| | | | |8| | | | |1|5|31|0| | | |NA   |2|1
2|8800804963|9|3279822363|20170627|1|1|3|2|368|3|1|20170719|31084|06|037|1992.02|2|2|5| | | | |5| | | | |1|2|506|0| | | |NA   |2|1
2|8800804963|9|638259823548|20170531|1|1|3|1|200|3|1|20170814|42220|06|097|1538.04|2|5|5| | | | |8| | | | |2|5|86|0| | | |NA   |2|1
2|8800804963|9|16686711412568|20170426|1|1|1|2|332|3|1|20170725|28140|20|091|0533.02|2|5|3| | | | |8| | | | |1|5|252|0| | | |NA   |2|1
2|8800804963|9|9146199878972|20170419|1|1|1|2|126|3|1|20170521|39900|32|031|0001.01|2|5|5| | | | |8| | | | |1|5|452|0| | | |NA   |2|1
2|8800804963|9|3519872518573|20170222|1|2|3|1|37|3|1|20170329|17020|06|007|0017.02|2|5|5| | | | |8| | | | |2|5|33|0| | | |01.88|2|1
2|8800804963|9|91278698854476|20170906|1|1|3|1|564|3|1|20171115|42200|06|083|0017.04|3|5|6| | | | |8| | | | |1|5|169|0| | | |NA   |2|1
2|8800804963|9|47613329275247|20170514|1|1|1|1|276|3|1|20170622|33700|06|099|0002.01|2|5|5| | | | |8| | | | |1|5|63|1| | | |NA   |2|1
2|8800804963|9|9231518727664|20170516|1|1|3|1|540|3|1|20170628|41940|06|085|5029.06|2|2|5| | | | |5| | | | |1|2|139|0| | | |NA   |2|1
2|8800804963|9|3454957363149|20170131|1|1|3|1|65|3|1|20170330|42220|06|097|1510.00|2|5|5| | | | |8| | | | |2|5|33|0| | | |NA   |2|1
2|8800804963|9|23722859146735|20170525|1|1|3|1|425|3|1|20170525|40140|06|071|0001.16|2|5|5| | | | |8| | | | |2|5|275|0| | | |NA   |2|1
2|8800804963|9|289563314523548|20170327|1|1|1|1|600|3|1|20170430|41884|06|075|0178.02|2|5|5| | | | |8| | | | |1|5|130|0| | | |NA   |2|1
2|8800804963|9|1797732789694|20170326|1|1|3|1|1700|3|1|20170425|41740|06|073|0171.06|3|5|6| | | | |8| | | | |1|5|887|0| | | |NA   |2|1
2|8800804963|9|4854177441957|20171010|1|1|3|1|198|3|1|20171031|14260|16|001|0007.02|3|3|5| | | | |5| | | | |1|2|150|0| | | |NA   |2|1
2|8800804963|9|1349974472136|20171224|1|1|1|1|256|3|1|20171230|10740|35|001|0047.51|2|2|5| | | | |5| | | | |1|2|99|0| | | |NA   |2|1
2|8800804963|9|47771189361817|20170724|1|1|1|1|1380|3|1|20170831|41940|06|085|5078.07|2|2|2| | | | |2| | | | |1|2|256|0| | | |NA   |2|1
2|8800804963|9|8753857131848|20171016|1|1|3|1|555|3|1|20171127|42034|06|041|1281.00|2|5|6| | | | |8| | | | |1|5|NA|0| | | |NA   |2|1
2|8800804963|9|5242746535628|20161222|1|1|3|1|2205|3|1|20170309|29820|32|003|0032.26|2|2|2| | | | |2| | | | |1|2|791|0| | | |NA   |2|1
2|8800804963|9|6141964264724|20170719|1|1|3|1|377|3|1|20170917|36084|06|013|3552.00|2|1|5| | | | |5| | | | |1|2|NA|0| | | |NA   |2|1
2|8800804963|9|696197746321559|20170315|1|2|3|1|97|3|1|20170511|NA   |06|033|0012.00|2|5|3| | | | |8| | | | |1|5|29|0| | | |NA   |2|1
2|8800804963|9|57754368847236|20170717|1|1|3|1|679|3|1|20170809|11244|06|059|0524.26|2|2|2| | | | |2| | | | |1|2|308|0| | | |NA   |2|1
2|8800804963|9|96292992347622|20171109|1|1|2|1|1440|3|1|20171206|31084|06|037|6702.02|2|2|5| | | | |5| | | | |2|1|698|0| | | |NA   |2|1
2|8800804963|9|933426338247955|20170913|1|1|1|2|98|3|1|20171005|NA   |46|023|9701.00|2|5|5| | | | |8| | | | |1|5|60|0| | | |NA   |2|1
2|8800804963|9|77255895175398|20161230|1|1|3|1|97|3|1|20170207|22660|08|069|0027.00|2|2|5| | | | |5| | | | |1|2|116|0| | | |NA   |2|1
2|8800804963|9|86874714866286|20170814|1|1|1|1|600|3|1|20171024|42034|06|041|1070.00|2|2|5| | | | |5| | | | |2|1|114|0| | | |NA   |2|1
2|8800804963|9|252784536855|20171004|1|1|1|2|165|3|1|20171219|14500|08|013|0133.05|2|2|5| | | | |5| | | | |1|2|136|0| | | |NA   |2|1
2|8800804963|9|93361734461349|20170920|1|1|1|1|203|3|1|20171025|19740|08|035|0140.01|2|2|5| | | | |5| | | | |1|2|68|1| | | |NA   |2|1
2|8800804963|9|654175613541156|20170907|2|1|1|1|202|3|1|20171009|40140|06|071|0099.10|2|5|5| | | | |8| | | | |1|5|85|0| | | |NA   |2|1
2|8800804963|9|931827772568|20171008|1|1|3|1|1100|3|1|20171014|41884|06|081|6132.00|3|5|6| | | | |8| | | | |3|5|16|0| | | |NA   |2|1
2|8800804963|9|38227384157479|20170316|1|1|3|2|507|3|1|20170405|41884|06|075|0352.01|2|5|5| | | | |8| | | | |1|5|113|0| | | |NA   |2|1
2|8800804963|9|89429679134429|20170907|1|1|3|1|824|3|1|20171012|36084|06|001|4412.00|3|3|6| | | | |6| | | | |3|3|253|0| | | |NA   |2|1
2|8800804963|9|144416961818933|20170227|1|1|3|1|163|3|1|20170422|36540|31|153|0102.03|2|5|5| | | | |8| | | | |2|5|76|0| | | |NA   |2|1
2|8800804963|9|7642513944699|20161121|1|1|1|2|530|3|1|20170430|40900|06|017|0318.00|2|5|2| | | | |8| | | | |1|5|222|0| | | |NA   |2|1
2|8800804963|9|47183436766789|20170517|3|1|3|1|105|3|1|20170529|19740|08|001|0087.06|2|5|5| | | | |8| | | | |1|5|38|0| | | |NA   |2|1
2|8800804963|9|1734654166555|20170109|1|1|3|1|525|3|1|20170222|19740|08|059|0120.32|2|2|5| | | | |5| | | | |1|2|117|0| | | |NA   |2|1
2|8800804963|9|3234273361642|20170108|1|1|1|1|300|3|1|20170119|31084|06|037|5002.02|2|5|2| | | | |8| | | | |1|5|370|1| | | |NA   |2|1
2|8800804963|9|9437442887219|20170723|1|1|1|2|293|3|1|20170831|NA   |56|001|9637.00|2|5|5| | | | |8| | | | |1|5|98|0| | | |NA   |2|1
2|8800804963|9|95985985361396|20170420|1|1|1|1|876|3|1|20170620|41884|06|075|0155.00|3|3|6| | | | |6| | | | |1|1|373|0| | | |NA   |2|1
2|8800804963|9|335615278221667|20170422|1|1|1|1|128|3|1|20170613|14260|16|027|0209.02|2|5|5| | | | |8| | | | |2|5|39|0| | | |NA   |2|1
2|8800804963|9|34625683729544|20170831|1|1|1|1|219|3|1|20171112|19780|19|153|0107.03|2|2|5| | | | |5| | | | |1|2|62|0| | | |NA   |2|1
2|8800804963|9|2146493328498|20170515|1|1|3|1|110|3|1|20170530|19740|08|005|0072.01|1|5|5| | | | |8| | | | |2|5|33|0| | | |NA   |2|1
2|8800804963|9|26923231268316|20170705|1|1|3|1|1083|3|1|20170731|37100|06|111|0058.02|3|5|6| | | | |8| | | | |1|5|595|0| | | |NA   |2|1
2|8800804963|9|255279414589|20170418|1|1|3|1|174|3|1|20170525|22020|38|017|0010.02|2|5|5| | | | |8| | | | |2|5|NA|0| | | |NA   |2|1
2|8800804963|9|15144599918276|20170304|1|1|1|1|578|3|1|20170418|19740|08|005|0850.00|3|3|6| | | | |6| | | | |1|2|1720|0| | | |NA   |2|1
2|8800804963|9|9557573196441|20170130|1|1|3|1|264|3|1|20170330|28140|20|091|0523.06|2|2|5| | | | |5| | | | |1|2|155|0| | | |NA   |2|1
2|8800804963|9|52842768128216|20170713|1|1|2|1|142|3|1|20170724|36420|40|027|2022.01|3|5|3| | | | |8| | | | |1|5|44|0| | | |NA   |2|1
2|8800804963|9|11586831767|20170423|1|1|3|1|111|3|1|20170427|36540|31|153|0106.25|3|5|6| | | | |8| | | | |3|5|96|0| | | |NA   |2|1
2|8800804963|9|21759951766583|20170316|1|1|1|1|300|3|1|20170511|28140|29|047|0218.03|2|2|5| | | | |5| | | | |1|2|65|1| | | |NA   |2|1
2|8800804963|9|55263416953385|20170904|1|1|3|1|362|3|1|20171106|42220|06|097|1503.05|2|5|2| | | | |8| | | | |2|5|63|0| | | |NA   |2|1
2|8800804963|9|583724564872682|20170928|1|1|3|1|1300|3|1|20171115|42034|06|041|1170.00|2|2|5| | | | |5| | | | |1|2|305|0| | | |NA   |2|1
2|8800804963|9|3678935768827|20170608|1|1|3|2|285|3|1|20170722|40900|06|061|0236.00|2|5|5| | | | |8| | | | |2|5|147|0| | | |NA   |2|1
2|8800804963|9|5823719878681|20170521|1|1|1|1|1380|3|1|20170629|41884|06|075|0178.02|2|5|5| | | | |8| | | | |1|5|402|0| | | |NA   |2|1
2|8800804963|9|854217349551618|20170820|1|1|3|2|473|3|1|20170918|NA   |06|057|0012.03|2|2|5| | | | |5| | | | |1|2|491|0| | | |NA   |2|1
2|8800804963|9|56775914691389|20171011|1|1|1|1|276|3|1|20171123|33700|06|099|0029.02|3|3|6| | | | |6| | | | |3|3|119|1| | | |NA   |2|1
2|8800804963|9|17856839782|20170119|1|1|1|1|612|3|1|20170228|36084|06|001|4006.00|2|2|2| | | | |5| | | | |2|1|151|0| | | |NA   |2|1
2|8800804963|9|1116235559671|20170327|1|2|1|1|130|3|1|20170423|21660|41|039|0001.00|3|3|6| | | | |6| | | | |3|3|47|1| | | |NA   |2|1
2|8800804963|9|5367751729825|20170823|1|1|3|1|320|3|1|20170829|31084|06|037|5317.02|1|5|5| | | | |8| | | | |2|5|92|1| | | |NA   |2|1
2|8800804963|9|366893626822|20170720|1|1|3|1|858|3|1|20170907|19740|08|035|0142.02|2|2|5| | | | |5| | | | |1|2|322|0| | | |NA   |2|1
2|8800804963|9|384478352963924|20170816|1|1|1|1|73|3|1|20171023|28140|20|091|0524.18|2|5|5| | | | |8| | | | |2|5|28|0| | | |NA   |2|1
2|8800804963|9|39614766633357|20170709|1|1|3|1|257|3|1|20170715|19740|08|005|0056.14|2|2|5| | | | |5| | | | |1|2|196|0| | | |NA   |2|1
2|8800804963|9|6182335981892|20170926|1|1|1|2|148|3|1|20171126|NA   |32|005|0011.00|2|2|5| | | | |5| | | | |1|2|113|0| | | |NA   |2|1
2|8800804963|9|713492783717811|20170911|3|1|1|1|405|3|1|20171220|42220|06|097|1528.01|2|2|5| | | | |5| | | | |1|2|69|0| | | |NA   |2|1
2|8800804963|9|8727265119153|20170827|1|1|1|1|352|3|1|20171019|29820|32|003|0029.56|2|5|5| | | | |8| | | | |1|5|186|0| | | |NA   |2|1
2|8800804963|9|78218691245|20170817|2|1|1|1|535|3|1|20170822|11244|06|059|0754.05|1|5|5| | | | |8| | | | |1|5|NA|0| | | |NA   |2|1
2|8800804963|9|39361945837736|20170108|1|1|1|2|406|3|1|20170114|41940|06|085|5015.01|2|2|5| | | | |2| | | | |1|2|84|0| | | |NA   |2|1
2|8800804963|9|3644867799215|20170115|1|1|3|1|576|3|1|20170213|34900|06|055|2007.05|2|2|5| | | | |5| | | | |1|2|167|0| | | |NA   |2|1
2|8800804963|9|5398398734172|20170130|1|1|1|2|338|3|1|20170220|31084|06|037|4012.03|2|1|5| | | | |5| | | | |1|2|190|1| | | |NA   |2|1
2|8800804963|9|27264763163|20170709|1|1|1|2|281|3|1|20170731|31084|06|037|4312.00|2|1|5| | | | |5| | | | |1|2|190|1| | | |NA   |2|1
2|8800804963|9|9932261333853|20171113|1|1|1|2|785|3|1|20171121|41500|06|053|0119.00|2|5|2| | | | |8| | | | |1|5|235|0| | | |NA   |2|1
2|8800804963|9|6612151738564|20170415|1|1|1|1|1400|3|1|20170615|31084|06|037|4642.00|2|2|2| | | | |2| | | | |1|2|843|0| | | |NA   |2|1
2|8800804963|9|7317443983743|20170306|1|1|1|1|296|3|1|20170329|42220|06|097|1522.02|2|2|5| | | | |5| | | | |2|1|74|0| | | |NA   |2|1
2|8800804963|9|462694255635142|20170422|1|1|3|1|78|3|1|20170612|36420|40|109|1063.03|3|5|6| | | | |8| | | | |3|5|43|0| | | |01.72|2|1
2|8800804963|9|163364641368389|20170711|1|1|3|1|296|3|1|20170904|41620|49|035|1146.00|2|5|5| | | | |8| | | | |2|5|NA|0| | | |NA   |2|1
2|8800804963|9|8588419216685|20171031|1|1|3|1|580|3|1|20171226|41740|06|073|0095.05|1|5|5| | | | |8| | | | |2|5|243|0| | | |NA   |2|1
2|8800804963|9|1512755138655|20171019|1|1|1|1|584|3|1|20171109|34900|06|055|2020.00|2|5|5| | | | |8| | | | |2|5|83|0| | | |NA   |2|1
2|8800804963|9|47258915833322|20170119|1|1|1|1|240|3|1|20170228|36540|31|153|0106.18|2|2|5| | | | |5| | | | |1|2|55|0| | | |NA   |2|1
2|8800804963|9|45485699527512|20170105|1|1|1|1|328|3|1|20170324|NA   |06|015|0002.02|2|2|5| | | | |5| | | | |1|2|70|0| | | |NA   |2|1
2|8800804963|9|3661572283564|20170712|1|1|1|1|350|3|1|20170810|40140|06|071|0122.00|2|2|2| | | | |2| | | | |1|2|90|0| | | |NA   |2|1
2|8800804963|9|19822648726437|20170323|1|1|3|1|100|3|1|20170424|36540|31|153|0106.32|2|2|5| | | | |5| | | | |1|2|84|0| | | |NA   |2|1
2|8800804963|9|32755964621915|20170719|1|1|3|1|2000|3|1|20170822|31084|06|037|4607.00|3|5|6| | | | |8| | | | |2|5|320|0| | | |NA   |2|1
2|8800804963|9|14272441295969|20170612|1|1|3|1|195|3|1|20170824|28140|29|047|0223.02|2|2|5| | | | |5| | | | |1|2|192|0| | | |NA   |2|1
2|8800804963|9|5758843311773|20170215|1|1|3|1|136|3|1|20170411|19740|08|031|0053.00|2|5|5| | | | |8| | | | |2|5|50|0| | | |NA   |2|1
2|8800804963|9|726451449561864|20171127|1|1|3|1|1357|3|1|20171224|42200|06|083|0015.00|2|2|5| | | | |5| | | | |1|2|259|0| | | |NA   |2|1
2|8800804963|9|7774847942222|20170628|1|1|3|1|214|3|1|20170628|44700|06|077|0032.08|1|5|5| | | | |8| | | | |1|5|60|0| | | |NA   |2|1
2|8800804963|9|495494967326522|20170705|1|1|1|1|95|3|1|20171019|10740|35|001|0031.00|2|5|6| | | | |8| | | | |2|5|33|0| | | |NA   |2|1
2|8800804963|9|4954928616869|20170223|1|1|3|1|75|3|1|20170406|30700|31|109|0002.01|2|2|5| | | | |5| | | | |2|1|43|0| | | |NA   |2|1
2|8800804963|9|211946333731|20170413|1|1|3|1|550|3|1|20170421|11244|06|059|0320.56|2|2|5| | | | |5| | | | |1|2|172|0| | | |NA   |2|1
2|8800804963|9|669656461268|20170812|1|1|3|1|950|3|1|20170928|41500|06|053|0128.00|2|2|5| | | | |5| | | | |1|2|389|0| | | |NA   |2|1
2|8800804963|9|156264459714293|20161225|1|1|3|2|2880|3|1|20170207|31084|06|037|8002.02|3|3|6| | | | |6| | | | |3|3|1327|0| | | |NA   |2|1
2|8800804963|9|354254739824682|20170828|1|1|1|2|293|3|1|20171010|NA   |56|001|9637.00|2|5|5| | | | |8| | | | |1|5|98|0| | | |NA   |2|1
2|8800804963|9|21116273151716|20170410|1|1|3|1|148|3|1|20170514|31084|06|037|1210.10|2|2|5| | | | |5| | | | |1|2|46|0| | | |NA   |2|1
2|8800804963|9|594891136977822|20170119|1|1|3|1|1193|3|1|20170120|36084|06|013|3451.15|2|2|2| | | | |2| | | | |1|2|195|0| | | |NA   |2|1
2|8800804963|9|7465318566|20171115|1|1|1|2|604|3|1|20171220|NA   |35|007|9507.00|2|2|5| | | | |5| | | | |2|1|257|0| | | |NA   |2|1
2|8800804963|9|376488784793764|20170722|1|1|3|1|325|3|1|20171031|36084|06|013|3552.00|2|2|5| | | | |2| | | | |1|2|58|0| | | |NA   |2|1
2|8800804963|9|782727464434|20170604|1|1|1|2|416|3|1|20170618|31084|06|037|5545.21|1|1|5| | | | |5| | | | |1|1|263|0| | | |NA   |2|1
2|8800804963|9|28667182198167|20170420|1|1|1|2|205|3|1|20170621|NA   |06|109|0021.00|2|5|5| | | | |8| | | | |2|5|98|0| | | |NA   |2|1
2|8800804963|9|2484867985399|20170717|2|1|1|1|102|3|1|20170813|36540|31|055|0023.00|1|5|5| | | | |8| | | | |1|5|34|0| | | |NA   |2|1
2|8800804963|9|793272273149341|20170214|1|1|1|1|292|3|1|20170319|19740|08|039|9612.07|2|2|5| | | | |5| | | | |1|2|131|0| | | |NA   |2|1
2|8800804963|9|71223538168728|20170511|1|1|3|1|531|3|1|20170628|42034|06|041|1192.01|2|5|5| | | | |8| | | | |2|5|106|0| | | |NA   |2|1
2|8800804963|9|84535689882934|20170727|1|1|3|1|880|3|1|20170822|19740|08|035|0141.16|3|3|6| | | | |6| | | | |3|3|360|0| | | |NA   |2|1
2|8800804963|9|2728432482458|20170607|1|1|3|1|123|3|1|20170914|NA   |38|041|9648.00|2|2|5| | | | |5| | | | |1|2|54|0| | | |NA   |2|1
2|8800804963|9|363548784516752|20170807|1|1|3|1|250|3|1|20170813|44700|06|077|0031.14|1|1|5| | | | |5| | | | |1|2|91|0| | | |NA   |2|1
2|8800804963|9|71783524341434|20171109|1|1|3|1|240|3|1|20171123|36084|06|001|4062.01|2|2|5| | | | |5| | | | |1|2|78|0| | | |NA   |2|1
2|8800804963|9|316826941279|20170611|1|1|1|1|128|3|1|20170719|36540|31|055|0074.06|2|2|5| | | | |5| | | | |1|2|73|0| | | |NA   |2|1
2|8800804963|9|91196825169269|20170731|1|1|3|1|205|3|1|20170822|33700|06|099|0002.03|2|2|5| | | | |5| | | | |1|2|64|0| | | |NA   |2|1
2|8800804963|9|527245425619185|20170507|1|1|3|1|275|3|1|20170627|42220|06|097|1538.06|2|2|5| | | | |5| | | | |1|2|138|0| | | |NA   |2|1
2|8800804963|9|597257884791|20170421|1|1|3|1|1312|3|1|20170611|31084|06|037|9203.39|2|2|5| | | | |5| | | | |1|2|592|0| | | |NA   |2|1
2|8800804963|9|326394793111831|20170512|1|1|1|1|306|3|1|20170612|41940|06|085|5120.53|2|2|5| | | | |5| | | | |2|1|72|0| | | |NA   |2|1
2|8800804963|9|46973756235929|20170213|1|1|2|1|600|3|1|20170323|31084|06|037|4641.00|2|2|2| | | | |2| | | | |1|2|129|0| | | |NA   |2|1
2|8800804963|9|414723167195916|20170113|1|1|1|1|90|3|1|20170530|41060|27|145|0005.00|2|2|5| | | | |5| | | | |1|2|55|0| | | |NA   |2|1
2|8800804963|9|7558474454996|20170314|1|1|3|1|618|3|1|20170529|36084|06|013|3553.06|2|5|5| | | | |8| | | | |1|5|279|0| | | |NA   |2|1
2|8800804963|9|1297276535467|20170921|1|1|3|1|280|3|1|20170927|42220|06|097|1503.06|2|2|5| | | | |5| | | | |1|2|112|0| | | |NA   |2|1
2|8800804963|9|998379299417138|20170525|1|1|3|1|702|3|1|20170712|41884|06|081|6136.00|3|5|6| | | | |8| | | | |3|5|190|0| | | |NA   |2|1
2|8800804963|9|1198348126981|20171019|1|1|3|1|130|3|1|20171123|NA   |06|033|0006.00|2|5|5| | | | |8| | | | |1|5|36|0| | | |NA   |2|1
2|8800804963|9|258998494129628|20170417|1|1|1|2|308|3|1|20170424|29820|32|003|0067.00|2|5|2| | | | |8| | | | |1|5|103|0| | | |NA   |2|1
2|8800804963|9|81113374655|20170105|1|1|3|1|225|3|1|20170111|41884|06|075|0452.00|2|5|5| | | | |8| | | | |2|5|70|0| | | |NA   |2|1
2|8800804963|9|3787175882677|20170622|1|1|3|1|538|3|1|20170924|42034|06|041|1130.00|2|5|5| | | | |8| | | | |1|5|231|0| | | |NA   |2|1
2|8800804963|9|25231955143744|20171010|1|1|1|2|146|3|1|20171012|33700|06|099|0008.06|3|2|6| | | | |5| | | | |3|1|56|0| | | |NA   |2|1
2|8800804963|9|484212558716536|20170425|1|1|3|1|444|3|1|20170606|11244|06|059|0421.11|2|2|5| | | | |5| | | | |1|2|102|0| | | |NA   |2|1
2|8800804963|9|36677944893174|20170706|1|1|1|1|352|3|1|20171210|NA   |08|117|0003.00|2|2|5| | | | |5| | | | |1|2|158|0| | | |NA   |2|1
2|8800804963|9|592119157779962|20171113|1|1|1|1|88|3|1|20171222|NA   |27|111|9617.00|2|2|5| | | | |5| | | | |1|2|102|0| | | |NA   |2|1
2|8800804963|9|8398371579872|20170827|1|1|3|1|416|3|1|20170922|42220|06|097|1538.01|2|5|5| | | | |8| | | | |1|5|215|0| | | |NA   |2|1
2|8800804963|9|34792392794719|20170130|1|1|1|2|102|3|1|20170425|24540|08|123|0021.01|2|5|6| | | | |8| | | | |1|5|86|0| | | |NA   |2|1
2|8800804963|9|968876475933939|20170731|1|1|1|1|448|3|1|20171015|41940|06|085|5120.38|2|2|5| | | | |5| | | | |1|2|102|1| | | |NA   |2|1
2|8800804963|9|115681164432317|20170912|1|1|1|1|804|3|1|20170912|31084|06|037|1251.00|2|5|5| | | | |8| | | | |1|5|219|0| | | |NA   |2|1
2|8800804963|9|75697564382434|20170710|1|1|1|1|536|3|1|20171226|31084|06|037|2675.02|3|5|6| | | | |8| | | | |1|5|109|0| | | |NA   |2|1
2|8800804963|9|6196827549178|20170206|1|1|1|2|621|3|1|20170416|31084|06|037|1959.02|2|2|2| | | | |2| | | | |1|2|262|0| | | |NA   |2|1
2|8800804963|9|97149684239334|20170912|1|1|3|1|94|3|1|20171113|16300|19|113|0029.00|2|5|5| | | | |8| | | | |2|5|50|0| | | |NA   |2|1
2|8800804963|9|465496821794659|20170820|1|1|3|2|300|3|1|20171023|41940|06|085|5078.08|2|5|5| | | | |8| | | | |1|5|69|0| | | |NA   |2|1
2|8800804963|9|581966352183372|20170814|1|1|1|1|190|3|1|20170820|10740|35|061|9711.00|2|2|1| | | | |5| | | | |2|1|NA|0| | | |NA   |2|1
2|8800804963|9|45139548629522|20171120|1|1|1|2|184|3|1|20171123|40140|06|071|0020.33|2|5|5| | | | |8| | | | |2|5|78|0| | | |NA   |2|1
2|8800804963|9|223755945451558|20170612|1|1|1|2|439|3|1|20170704|NA   |08|117|0002.00|2|5|5| | | | |8| | | | |1|5|142|0| | | |NA   |2|1
2|8800804963|9|83428547327116|20170904|1|1|3|1|113|3|1|20171026|NA   |08|085|9666.01|2|5|5| | | | |8| | | | |1|5|35|0| | | |NA   |2|1
2|8800804963|9|14959952957928|20170613|2|1|1|1|406|3|1|20170722|31084|06|037|4061.01|2|5|5| | | | |8| | | | |1|5|111|0| | | |NA   |2|1
2|8800804963|9|7526538573351|20170109|1|1|1|2|220|3|1|20170330|36084|06|013|3800.00|2|2|5| | | | |5| | | | |1|2|323|0| | | |NA   |2|1
2|8800804963|9|4549575173676|20170322|1|1|2|1|150|3|1|20170530|19740|08|005|0854.00|2|2|5| | | | |5| | | | |1|2|145|0| | | |NA   |2|1
2|8800804963|9|344772962853312|20171019|1|1|3|1|186|3|1|20171207|41940|06|085|5123.07|2|5|3|5| | | |8| | | | |2|5|41|0| | | |NA   |2|1
2|8800804963|9|69269686564831|20170417|1|1|2|1|1100|3|1|20170524|41940|06|085|5119.11|2|2|4| | | | |5| | | | |1|2|218|0| | | |NA   |2|1
2|8800804963|9|854175262153149|20170810|1|1|1|1|575|3|1|20170814|41884|06|075|0255.00|2|1|5| | | | |5| | | | |1|2|170|0| | | |NA   |2|1
2|8800804963|9|16253869245529|20171019|1|1|3|1|403|3|1|20171122|42220|06|097|1539.02|3|3|6| | | | |6| | | | |3|3|119|0| | | |NA   |2|1
2|8800804963|9|522664566579|20170724|1|1|1|1|660|3|1|20171207|41884|06|075|0134.00|2|5|2| | | | |8| | | | |1|5|185|0| | | |NA   |2|1
2|8800804963|9|475841418556|20170228|1|1|1|1|675|3|1|20170420|29820|32|003|0010.05|2|5|5| | | | |8| | | | |1|5|128|0| | | |NA   |2|1
2|8800804963|9|363584326379|20170427|1|1|1|1|920|3|1|20170607|29820|32|003|0058.39|2|5|5| | | | |8| | | | |1|5|300|0| | | |NA   |2|1
2|8800804963|9|379822524789|20170523|1|1|1|2|595|3|1|20170717|31084|06|037|4600.00|2|5|2| | | | |8| | | | |1|5|543|0| | | |NA   |2|1
