1|8822068607|5|201602281715|2017|99-7654321|2127|SECOND TEST BANK|875 N Michigan Ave|Chicago|IL|60611     ||||||John Doe|222-222-2222|888-888-8888|john_doe@bank.com
2|8822068607|5|540003929885|20170118|1|1|2|1|31|3|1|20170309|12060|13|121|0012.02|3|5|6| | | | |8| | | | |3|5|60|0| | | |NA   |2|2
2|8822068607|5|540589570193|20170815|1|1|1|1|114|3|1|20170927|12060|13|089|0204.00|2|2|5| | | | |5| | | | |1|2|196|0| | | |NA   |2|2
2|8822068607|5|540932695439|20170516|1|1|1|1|87|3|1|20170525|12060|13|121|0005.00|2|5|5| | | | |8| | | | |1|5|147|0| | | |NA   |2|2
2|8822068607|5|541518335747|20170607|1|1|1|1|68|3|1|20170621|12060|13|117|1306.13|2|2|5| | | | |5| | | | |1|2|137|0| | | |NA   |2|2
2|8822068607|5|541861460993|20170606|1|1|2|1|18|3|1|20170628|12060|13|089|0230.00|2|5|5| | | | |8| | | | |1|5|65|0| | | |NA   |2|2
2|8822068607|5|542447101301|20170612|1|1|2|1|30|3|2|20170613|12020|13|059|1305.00|2|5|5| | | | |8| | | | |1|5|60|0| | | |NA   |2|2
2|8822068607|5|542790226547|20170129|1|1|1|1|72|3|1|20170228|12060|13|067|0303.19|2|2|5| | | | |5| | | | |1|2|187|0| | | |04.14|2|2
2|8822068607|5|543375866855|20170421|1|1|2|1|25|3|1|20170519|12060|13|117|1303.01|2|2|5| | | | |5| | | | |1|2|61|0| | | |NA   |2|2
2|8822068607|5|543718992101|20170829|1|1|1|1|75|3|1|20171009|12060|13|067|0302.39|2|5|3| | | | |8| | | | |1|5|103|0| | | |05.96|2|2
2|8822068607|5|544304632409|20170816|1|1|2|1|100|3|1|20171015|12060|13|117|1306.03|3|5|6| | | | |8| | | | |3|5|128|0| | | |NA   |2|2
2|8822068607|5|544647757655|20170518|1|1|2|1|50|3|1|20170523|12020|13|059|0020.00|2|2|5| | | | |5| | | | |1|2|116|0| | | |NA   |2|2
2|8822068607|5|545233397963|20170723|1|1|1|1|80|3|1|20170824|12060|13|121|0116.20|2|5|5| | | | |8| | | | |1|5|226|0| | | |NA   |2|2
2|8822068607|5|545576523209|20170111|1|1|2|1|7|3|4|20170213|12060|13|217|1008.00|2|2|5| | | | |3| | | | |1|2|80|0| | | |NA   |2|2
2|8822068607|5|546162163517|20170830|1|1|1|1|106|3|1|20171004|12060|13|089|0218.10|2|2|3| | | | |5| | | | |1|2|190|0| | | |03.84|2|2
2|8822068607|5|546505288763|20170129|1|1|3|1|165|3|2|20170608|12060|13|117|1304.08|2|5|5| | | | |8| | | | |1|5|49|0| | | |NA   |2|1
2|8822068607|5|547090929071|20170615|1|1|2|1|300|3|1|20170715|12060|13|117|1304.05|2|5|5| | | | |8| | | | |2|5|71|0| | | |NA   |2|1
2|8822068607|5|547434054317|20170323|1|1|3|1|15|3|1|20170406|19140|13|313|0013.00|2|5|5| | | | |8| | | | |1|5|16|0| | | |NA   |2|1
2|8822068607|5|548019694625|20170824|1|1|2|1|173|3|2|20170827|23580|13|139|0016.04|3|3|6| | | | |6| | | | |3|3|64|0| | | |NA   |2|1
2|8822068607|5|548362819871|20170724|1|1|3|1|115|3|4|20171023|12060|13|117|1305.07|2|5|5| | | | |8| | | | |2|5|809|0| | | |NA   |2|1
2|8822068607|5|548705945117|20170330|1|1|3|1|248|3|2|20170627|12060|13|089|0218.09|2|5|5| | | | |8| | | | |2|5|100|0| | | |NA   |2|1
2|8822068607|5|549291585425|20171017|1|1|2|1|20|3|3|20171126|12060|13|045|9107.03|1|2|5| | | | |5| | | | |2|1|104|0|9| | |NA   |2|2
2|8822068607|5|549634710671|20170109|1|1|3|1|155|3|4|20170215|12060|13|089|0230.00|2|2|5| | | | |5| | | | |2|1|101|0| | | |NA   |2|1
2|8822068607|5|550220350979|20170406|1|1|2|1|75|3|2|20170608|12060|13|117|1303.01|2|5|5| | | | |8| | | | |1|5|132|0| | | |NA   |2|1
2|8822068607|5|550563476225|20171018|1|1|2|1|130|3|2|20171022|19140|13|213|0106.00|3|5|6| | | | |8| | | | |3|5|43|0| | | |NA   |2|1
2|8822068607|5|551149116533|20170824|1|1|3|1|122|3|2|20170912|12060|13|151|0704.03|2|2|5| | | | |5| | | | |2|1|80|0| | | |NA   |2|1
2|8822068607|5|551492241779|20170509|1|1|3|1|170|3|3|20170515|12060|13|247|0601.02|2|5|3| | | | |8| | | | |2|5|41|0| | | |NA   |2|1
2|8822068607|5|552077882087|20170521|1|1|1|1|133|3|2|20170711|12060|13|089|0231.01|2|5|3| | | | |8| | | | |2|5|54|0| | | |NA   |2|1
2|8822068607|5|552421007333|20170619|1|1|2|1|140|3|1|20170724|12060|13|135|0505.25|2|5|5| | | | |8| | | | |1|5|73|0| | | |NA   |2|1
2|8822068607|5|553006647641|20170626|1|1|1|1|138|3|2|20170722|12060|13|135|0501.03|2|5|5| | | | |8| | | | |2|5|48|0| | | |NA   |2|1
2|8822068607|5|553349772887|20170618|1|1|2|1|112|3|2|20170829|12060|13|247|0604.06|2|2|5| | | | |5| | | | |2|1|54|0| | | |NA   |2|1
2|8822068607|5|553935413195|20170509|1|1|2|1|20|3|4|20170827|12060|13|117|1303.01|2|5|5| | | | |8| | | | |2|5|4|0| | | |NA   |2|1
2|8822068607|5|554278538441|20170516|1|1|1|1|237|3|2|20170519|12060|13|135|0506.07|3|5|6| | | | |8| | | | |3|5|65|0| | | |NA   |2|1
2|8822068607|5|554864178749|20170122|1|1|3|1|107|3|3|20170319|NA   |13|175|9508.00|2|2|5| | | | |5| | | | |1|2|67|0|1|3| |NA   |2|1
2|8822068607|5|555207303995|20170312|1|1|2|1|176|3|1|20170419|12060|13|067|0303.36|2|2|5| | | | |5| | | | |2|1|278|0| | | |NA   |2|2
2|8822068607|5|555792944303|20171004|1|1|3|1|114|3|1|20171116|12060|13|067|0303.43|2|5|5| | | | |8| | | | |1|5|482|0| | | |NA   |2|2
2|8822068607|5|556136069549|20170830|1|1|1|1|74|3|1|20171029|12060|13|121|0095.02|2|2|5| | | | |5| | | | |2|1|207|0| | | |NA   |2|2
2|8822068607|5|556721709857|20170226|1|1|2|1|74|3|1|20170423|12060|13|067|0303.19|2|5|5| | | | |8| | | | |1|5|167|0| | | |NA   |2|2
2|8822068607|5|557064835103|20170821|1|1|1|1|125|3|1|20170907|12060|13|117|1305.07|2|2|5| | | | |5| | | | |1|2|140|0| | | |NA   |2|1
2|8822068607|5|557650475411|20170423|1|1|1|1|73|3|1|20170620|12060|13|067|0303.43|2|2|5| | | | |5| | | | |1|2|288|0| | | |NA   |2|2
2|8822068607|5|557993600657|20170618|1|1|1|1|27|3|1|20170723|12060|13|121|0078.02|2|5|3| | | | |8| | | | |1|5|85|0| | | |NA   |2|2
2|8822068607|5|558579240965|20170831|1|1|1|1|31|3|1|20170920|12060|13|067|0303.31|2|5|5| | | | |8| | | | |1|5|77|0| | | |NA   |2|2
2|8822068607|5|558922366211|20170508|1|1|1|1|87|3|1|20170613|12060|13|121|0013.00|2|5|5| | | | |8| | | | |2|5|137|0| | | |NA   |2|2
2|8822068607|5|559508006519|20170725|1|1|1|2|19|3|2|20170924|12060|13|121|0055.02|2|5|5| | | | |8| | | | |2|5|115|0| | | |NA   |2|1
2|8822068607|5|559851131765|20170116|1|1|2|1|38|3|1|20170309|NA   |13|137|0004.00|2|2|5| | | | |5| | | | |2|1|109|0| | | |NA   |2|2
2|8822068607|5|560194257011|20170806|1|1|2|1|30|3|3|20170913|19140|13|313|0003.02|2|2|5| | | | |5| | | | |1|2|123|0|3| | |NA   |2|1
2|8822068607|5|560779897319|20170427|1|1|2|1|69|3|5|20170626|12060|13|015|9607.00|2|5|5| | | | |8| | | | |1|5|139|0| | | |NA   |2|2
2|8822068607|5|561123022565|20170323|1|1|2|1|73|3|1|20170530|12060|13|117|1306.12|2|5|5| | | | |8| | | | |1|5|353|0| | | |NA   |2|2
2|8822068607|5|561466147811|20170817|1|1|1|1|75|3|1|20170918|12060|13|121|0016.00|1|1|5| | | | |5| | | | |1|2|243|0| | | |NA   |2|2
2|8822068607|5|562051788119|20170313|1|1|3|1|83|3|1|20170611|12060|13|089|0218.09|2|5|5| | | | |8| | | | |2|5|51|0| | | |NA   |2|1
2|8822068607|5|562394913365|20171122|1|1|1|1|172|3|1|20171231|12060|13|117|1305.10|2|2|5| | | | |5| | | | |1|2|282|0| | | |03.98|2|2
2|8822068607|5|562980553673|20170125|1|1|1|1|50|3|1|20170130|12060|13|117|1305.07|2|2|5| | | | |5| | | | |1|2|155|0| | | |NA   |2|2
2|8822068607|5|563323678919|20170130|1|1|2|1|84|3|1|20170322|12060|13|117|1306.03|2|2|5| | | | |5| | | | |1|2|388|0| | | |NA   |2|2
2|8822068607|5|563909319227|20170620|1|1|1|1|120|3|2|20170726|12060|13|121|0014.00|2|5|5| | | | |8| | | | |1|5|159|0| | | |NA   |2|2
2|8822068607|5|564252444473|20170323|1|1|2|1|90|3|2|20170426|12060|13|089|0205.00|2|3|5| | | | |5| | | | |1|2|148|0| | | |NA   |2|2
2|8822068607|5|564838084781|20170119|1|1|1|1|285|3|2|20170119|12060|13|135|0505.44|2|2|3| | | | |3| | | | |1|2|163|0| | | |NA   |2|1
2|8822068607|5|565181210027|20171111|1|1|3|1|203|3|5|20171204|12060|13|121|0012.02|3|5|6| | | | |8| | | | |3|5|213|0| | | |NA   |2|1
2|8822068607|5|565766850335|20170507|1|1|1|2|60|3|3|20170726|12060|13|255|1605.00|2|2|5| | | | |5| | | | |2|1|115|0| | | |NA   |2|1
2|8822068607|5|566109975581|20170313|1|1|2|1|23|3|2|20170427|12060|13|089|0233.03|2|5|3| | | | |8| | | | |2|5|15|0| | | |NA   |2|1
2|8822068607|5|566695615889|20170622|1|1|2|1|250|3|1|20170711|12060|13|089|0211.01|2|2|5| | | | |5| | | | |2|1|831|0| | | |NA   |2|2
2|8822068607|5|567038741135|20170725|1|1|3|1|128|3|3|20170815|12060|13|089|0220.10|2|5|2| | | | |8| | | | |2|5|35|0|1| | |NA   |2|1
2|8822068607|5|567624381443|20170213|1|1|1|1|143|3|1|20170328|24860|45|077|0109.02|2|5|5| | | | |8| | | | |2|5|30|0| | | |NA   |2|1
2|8822068607|5|567967506689|20170918|1|1|2|1|20|3|3|20171030|12060|13|089|0234.12|2|5|3| | | | |8| | | | |2|5|26|0|3|4| |NA   |2|1
2|8822068607|5|568553146997|20171019|1|1|3|1|144|3|1|20171130|12060|13|135|0507.25|2|5|3| | | | |8| | | | |1|5|49|0| | | |NA   |2|1
2|8822068607|5|568896272243|20170216|1|1|2|1|61|3|1|20170416|12060|13|089|0234.18|3|5|6| | | | |8| | | | |3|5|44|0| | | |NA   |2|1
2|8822068607|5|569481912551|20170125|1|1|2|1|49|3|1|20170321|12060|13|089|0212.10|2|5|5| | | | |8| | | | |1|5|196|0| | | |NA   |2|2
2|8822068607|5|569825037797|20170509|1|1|1|1|185|3|2|20170530|12060|13|217|1008.00|3|5|6| | | | |8| | | | |3|5|53|0| | | |NA   |2|1
2|8822068607|5|570410678105|20171026|1|1|2|1|30|3|3|20171224|12060|13|211|0104.00|2|2|5| | | | |5| | | | |1|2|78|0|3| | |NA   |2|2
2|8822068607|5|570753803351|20170912|1|1|2|1|45|3|1|20170913|12060|13|151|0701.07|2|5|5| | | | |8| | | | |2|5|44|0| | | |NA   |2|1
2|8822068607|5|571339443659|20171026|1|1|2|1|85|3|3|20171114|12060|13|247|0604.03|3|5|6| | | | |8| | | | |1|5|80|0|3| | |NA   |2|1
2|8822068607|5|571682568905|20170225|1|1|3|1|80|3|4|20170327|12060|13|035|1501.00|2|5|5| | | | |8| | | | |2|5|1584|0| | | |NA   |2|1
2|8822068607|5|572025694151|20170423|1|1|3|1|145|3|4|20170627|12060|13|247|0603.08|3|5|6| | | | |8| | | | |3|5|48|0| | | |NA   |2|1
2|8822068607|5|572611334459|20170130|1|1|1|1|174|3|1|20170214|12060|13|089|0209.00|2|5|5| | | | |8| | | | |1|5|183|0| | | |NA   |2|1
2|8822068607|5|572954459705|20170730|1|1|3|1|50|3|3|20170806|NA   |13|175|9510.00|2|5|3| | | | |8| | | | |1|5|30|0|1| | |NA   |2|1
2|8822068607|5|573297584951|20170124|1|1|1|1|284|3|2|20170329|12060|13|135|0502.12|3|5|6| | | | |8| | | | |3|5|148|0| | | |NA   |2|1
2|8822068607|5|573883225259|20170126|1|1|2|1|229|3|1|20170307|12260|13|073|0301.02|2|5|5| | | | |8| | | | |1|5|201|0| | | |NA   |2|2
2|8822068607|5|574226350505|20161225|1|1|1|1|82|3|1|20170129|12060|13|121|0092.00|2|2|5| | | | |5| | | | |1|2|265|0| | | |NA   |2|2
2|8822068607|5|574811990813|20170123|1|1|1|1|138|3|2|20170226|12060|13|151|0703.06|2|5|5| | | | |8| | | | |1|5|39|0| | | |NA   |2|1
2|8822068607|5|575155116059|20171017|1|1|2|1|69|3|1|20171122|12060|13|121|0089.04|2|5|5| | | | |8| | | | |1|5|95|0| | | |NA   |2|2
2|8822068607|5|575740756367|20170516|1|1|2|1|135|3|3|20170709|12060|13|089|0216.04|2|2|5| | | | |5| | | | |1|2|628|0|4| | |NA   |2|2
2|8822068607|5|576083881613|20170418|1|1|3|1|32|3|1|20170515|12060|13|067|0311.12|2|2|5| | | | |5| | | | |1|2|92|0| | | |NA   |2|2
2|8822068607|5|576669521921|20161109|1|1|2|1|47|3|1|20170115|12060|13|121|0012.01|2|2|5| | | | |5| | | | |1|2|210|0| | | |NA   |2|2
2|8822068607|5|577012647167|20170809|1|1|1|1|46|3|3|20170828|12060|13|089|0215.02|3|5|6| | | | |8| | | | |3|5|176|0| | | |NA   |2|2
2|8822068607|5|577598287475|20170917|1|1|1|1|38|3|2|20171006|12060|13|067|0302.32|3|3|6| | | | |6| | | | |3|3|157|0| | | |NA   |2|2
2|8822068607|5|577941412721|20171020|1|1|1|1|78|3|1|20171218|12060|13|121|0015.00|2|2|5| | | | |5| | | | |1|2|220|0| | | |05.89|2|2
2|8822068607|5|578527053029|20170226|1|1|1|1|185|3|1|20170418|12060|13|117|1301.01|2|2|5| | | | |5| | | | |1|2|181|0| | | |03.80|2|2
2|8822068607|5|578870178275|20171204|1|1|1|1|76|3|1|20171205|12060|13|057|0905.02|2|5|5| | | | |8| | | | |1|5|187|0| | | |NA   |2|2
2|8822068607|5|579455818583|20170726|1|1|1|1|158|3|1|20171220|12060|13|067|0312.05|3|3|6| | | | |6| | | | |3|3|177|0| | | |03.91|2|2
2|8822068607|5|579798943829|20171008|1|1|2|1|35|3|1|20171031|12060|13|089|0216.04|2|2|5| | | | |5| | | | |1|2|248|0| | | |NA   |2|2
2|8822068607|5|580384584137|20170416|1|1|1|1|87|3|1|20170525|12060|13|067|0303.14|2|2|5| | | | |5| | | | |1|2|177|0| | | |03.93|2|2
2|8822068607|5|580727709383|20170117|1|1|2|1|50|3|1|20170221|12060|13|121|0100.01|2|5|5| | | | |8| | | | |1|5|106|0| | | |NA   |2|2
2|8822068607|5|581313349691|20170629|1|1|1|1|97|3|1|20170721|12060|13|121|0093.00|2|2|5| | | | |5| | | | |1|2|137|0| | | |NA   |2|2
2|8822068607|5|581656474937|20171010|1|1|1|1|122|3|1|20171011|12060|13|121|0097.00|3|5|6| | | | |8| | | | |3|5|160|0| | | |NA   |2|2
2|8822068607|5|582242115245|20161214|1|1|2|1|46|3|1|20170209|12060|13|121|0102.10|2|2|5| | | | |5| | | | |1|2|163|0| | | |NA   |2|2
2|8822068607|5|582585240491|20170510|1|1|1|1|95|3|1|20170618|12060|13|121|0116.23|2|2|5| | | | |5| | | | |1|2|230|0| | | |NA   |2|2
2|8822068607|5|583170880799|20170423|1|1|1|1|73|3|1|20170719|12060|13|121|0093.00|2|5|5| | | | |8| | | | |1|5|127|0| | | |06.03|2|2
2|8822068607|5|583514006045|20170422|1|1|3|1|22|3|3|20170622|12060|13|067|0302.26|2|5|3| | | | |8| | | | |2|5|72|0|3| | |NA   |2|2
2|8822068607|5|583857131291|20171220|1|1|2|1|100|3|4|20171220|12060|13|045|9107.01|3|5|6| | | | |8| | | | |3|5|1776|0| | | |NA   |2|1
2|8822068607|5|584442771599|20170523|1|1|2|1|81|3|1|20170628|12060|13|113|1405.01|2|5|5| | | | |8| | | | |1|5|230|0| | | |NA   |2|2
2|8822068607|5|584785896845|20171005|1|1|1|1|79|3|1|20171207|12060|13|117|1306.08|2|2|2| | | | |2| | | | |1|2|196|0| | | |NA   |2|2
2|8822068607|5|585129022091|20170214|1|1|1|1|114|3|2|20170420|12060|13|121|0115.04|2|2|5| | | | |5| | | | |1|2|388|0| | | |NA   |2|2
2|8822068607|5|585714662399|20170611|1|1|2|1|124|3|1|20170815|12060|13|121|0114.22|2|2|5| | | | |5| | | | |1|2|126|0| | | |NA   |2|2
2|8822068607|5|586057787645|20170612|1|1|3|1|140|3|1|20170706|12060|13|089|0227.00|2|5|5| | | | |8| | | | |1|5|120|0| | | |NA   |2|2
2|8822068607|5|586643427953|20171030|1|1|1|1|402|3|1|20171225|12060|13|135|0501.03|2|2|5| | | | |2| | | | |1|2|342|0| | | |NA   |2|2
2|8822068607|5|586986553199|20170523|1|1|1|1|49|3|1|20170625|12060|13|117|1304.03|2|2|5| | | | |5| | | | |1|2|124|0| | | |NA   |2|2
2|8822068607|5|587572193507|20170607|1|1|1|1|136|3|1|20170613|12060|13|121|0090.00|3|5|6| | | | |8| | | | |3|5|130|0| | | |NA   |2|2
2|8822068607|5|587915318753|20170430|1|1|1|1|48|3|1|20170719|12060|13|117|1305.09|2|5|5| | | | |8| | | | |2|5|174|0| | | |NA   |2|2
2|8822068607|5|588500959061|20170221|1|1|1|1|49|3|1|20170227|12060|13|135|0504.25|2|5|5| | | | |8| | | | |1|5|160|0| | | |NA   |2|2
2|8822068607|5|588844084307|20170809|1|1|1|1|14|3|1|20170817|12060|13|067|0311.06|2|5|5| | | | |8| | | | |2|5|44|0| | | |NA   |2|2
2|8822068607|5|589429724615|20170126|1|1|1|1|400|3|1|20170509|12060|13|121|0102.06|2|2|5| | | | |5| | | | |1|2|500|0| | | |NA   |2|2
2|8822068607|5|589772849861|20171016|1|1|1|1|128|3|1|20171107|12060|13|121|0002.00|2|5|5| | | | |8| | | | |1|5|271|0| | | |NA   |2|2
2|8822068607|5|590358490169|20170828|1|1|1|1|80|3|2|20170921|12060|13|121|0095.01|2|5|5| | | | |8| | | | |1|5|246|0| | | |NA   |2|2
2|8822068607|5|590701615415|20170208|1|1|3|1|35|3|1|20170514|12060|13|121|0114.27|2|5|5| | | | |8| | | | |1|5|100|0| | | |NA   |2|2
2|8822068607|5|591287255723|20170330|1|1|1|1|24|3|1|20170408|12060|13|121|0096.02|2|5|5| | | | |8| | | | |1|5|79|0| | | |NA   |2|2
2|8822068607|5|591630380969|20171112|1|1|1|1|168|3|1|20171204|12060|13|121|0078.02|2|5|3| | | | |8| | | | |2|5|209|0| | | |NA   |2|2
2|8822068607|5|592216021277|20170125|1|1|2|1|31|3|1|20170327|12060|13|067|0311.12|2|5|5| | | | |8| | | | |1|5|77|0| | | |NA   |2|2
2|8822068607|5|592559146523|20170723|1|1|1|1|228|3|1|20170928|12060|13|089|0203.00|2|2|5| | | | |5| | | | |2|1|197|0| | | |NA   |2|2
2|8822068607|5|593144786831|20170629|1|1|1|1|137|3|1|20170719|12060|13|121|0115.04|2|2|5| | | | |5| | | | |1|2|213|0| | | |NA   |2|2
2|8822068607|5|593487912077|20170421|1|1|2|1|40|3|1|20170509|12060|13|135|0505.49|2|2|5| | | | |5| | | | |1|2|137|0| | | |NA   |2|2
2|8822068607|5|594073552385|20170806|1|1|1|1|114|3|1|20170918|12060|13|067|0303.34|2|2|5| | | | |5| | | | |1|2|246|0| | | |NA   |2|2
2|8822068607|5|594416677631|20170731|1|1|3|1|38|3|1|20170913|12060|13|117|1306.13|2|2|5| | | | |5| | | | |2|1|240|0| | | |NA   |2|2
2|8822068607|5|595002317939|20170518|1|1|1|1|38|3|2|20170522|12060|13|089|0215.02|2|5|5| | | | |8| | | | |1|5|190|0| | | |NA   |2|2
2|8822068607|5|595345443185|20170604|1|1|1|1|110|3|1|20170709|12060|13|121|0115.04|2|2|5| | | | |5| | | | |2|1|212|0| | | |06.00|2|2
2|8822068607|5|595688568431|20171016|1|1|1|1|204|3|1|20171024|12060|13|067|0303.36|2|2|3| | | | |3| | | | |1|2|277|0| | | |NA   |2|2
2|8822068607|5|596274208739|20170813|1|1|1|1|65|3|1|20170928|12060|13|135|0506.10|2|2|5| | | | |5| | | | |1|2|169|0| | | |NA   |2|2
2|8822068607|5|596617333985|20170312|1|1|1|2|44|3|1|20170421|23580|13|139|0003.02|2|2|5| | | | |5| | | | |1|2|430|0| | | |NA   |2|2
2|8822068607|5|596960459231|20170627|1|1|1|1|137|3|1|20170629|12060|13|089|0231.02|2|5|5| | | | |8| | | | |1|5|295|0| | | |NA   |2|2
2|8822068607|5|597546099539|20170621|1|1|1|1|237|3|1|20170711|12060|13|089|0227.00|2|2|5| | | | |5| | | | |1|2|185|0| | | |NA   |2|1
2|8822068607|5|597889224785|20170313|1|1|2|1|61|3|1|20170418|12060|13|121|0089.04|2|5|5| | | | |8| | | | |2|5|140|0| | | |05.91|2|2
2|8822068607|5|598474865093|20170723|1|1|1|1|281|3|1|20170817|12060|13|089|0214.05|2|2|5| | | | |5| | | | |1|2|275|0| | | |NA   |2|2
2|8822068607|5|598817990339|20171025|1|1|1|1|186|3|1|20171224|12060|13|121|0017.00|3|3|6| | | | |6| | | | |3|3|164|0| | | |NA   |2|2
2|8822068607|5|599403630647|20170315|1|1|1|1|33|3|3|20170322|12060|13|247|0603.08|1|5|5| | | | |8| | | | |1|5|50|0|3| | |NA   |2|1
2|8822068607|5|599746755893|20170710|1|1|1|1|69|3|1|20170724|12060|13|057|0909.01|2|2|5| | | | |5| | | | |1|2|202|0| | | |06.62|2|2
2|8822068607|5|600332396201|20170321|1|1|1|1|95|3|1|20170329|12060|13|117|1303.02|2|2|5| | | | |5| | | | |1|2|226|0| | | |NA   |2|2
2|8822068607|5|600675521447|20170422|1|1|1|1|188|3|1|20170722|12060|13|117|1303.02|2|5|5| | | | |8| | | | |1|5|170|0| | | |NA   |2|2
2|8822068607|5|601261161755|20170823|1|1|3|1|136|3|3|20170830|12060|13|151|0701.14|2|2|3| | | | |3| | | | |2|2|41|0|1| | |NA   |2|1
2|8822068607|5|601604287001|20170907|1|1|2|1|15|3|1|20170926|19140|13|313|0001.01|2|5|5| | | | |8| | | | |2|5|53|0| | | |06.95|2|2
2|8822068607|5|602189927309|20171025|1|1|3|1|249|3|3|20171115|12060|13|135|0506.10|1|5|5| | | | |8| | | | |1|5|83|0|9| | |NA   |2|1
2|8822068607|5|602533052555|20170419|1|1|2|2|70|3|1|20170516|12060|13|247|0603.04|2|2|3| | | | |3| | | | |1|2|77|0| | | |NA   |2|1
2|8822068607|5|603118692863|20170518|1|1|2|1|123|3|1|20170614|12060|13|117|1306.12|2|5|5| | | | |8| | | | |1|5|155|0| | | |NA   |2|2
2|8822068607|5|603461818109|20170424|1|1|2|1|70|3|1|20170523|12060|13|121|0101.14|2|2|5| | | | |5| | | | |1|2|176|0| | | |NA   |2|2
2|8822068607|5|604047458417|20170529|1|1|2|1|150|3|1|20170604|23580|13|139|0003.02|2|2|5| | | | |5| | | | |1|2|57|0| | | |NA   |2|1
2|8822068607|5|604390583663|20171025|1|1|2|1|417|3|2|20171106|12060|13|089|0211.01|3|3|6| | | | |6| | | | |3|3|187|0| | | |NA   |2|1
2|8822068607|5|604976223971|20170115|1|1|2|1|25|3|4|20170228|12060|13|117|1306.12|1|1|5| | | | |5| | | | |1|2|188|0| | | |NA   |2|2
2|8822068607|5|605319349217|20170724|1|1|2|1|18|3|4|20170824|12060|13|135|0506.08|2|2|5| | | | |5| | | | |1|2|77|0| | | |NA   |2|2
2|8822068607|5|605904989525|20171019|1|1|1|1|51|3|3|20171024|12060|13|089|0237.00|2|5|3| | | | |8| | | | |2|5|17|0|3| | |NA   |2|1
2|8822068607|5|606248114771|20170221|1|1|2|1|27|3|1|20170523|12060|13|117|1303.01|2|5|5| | | | |8| | | | |1|5|192|0| | | |NA   |2|2
2|8822068607|5|606833755079|20161205|1|1|2|2|25|3|1|20170131|NA   |13|119|8902.00|2|5|5| | | | |8| | | | |1|5|42|0| | | |01.60|2|1
2|8822068607|5|607176880325|20170330|1|1|2|1|48|3|2|20170425|12060|13|089|0213.06|2|5|3| | | | |8| | | | |1|5|24|0| | | |NA   |2|1
2|8822068607|5|607520005571|20170417|1|1|3|1|10|3|3|20170426|12060|13|089|0231.07|2|5|4| | | | |8| | | | |2|5|55|0|3| | |NA   |2|2
2|8822068607|5|608105645879|20170615|1|1|2|1|28|3|2|20170815|23580|13|139|0013.02|2|5|5| | | | |8| | | | |1|5|53|0| | | |NA   |2|2
2|8822068607|5|608448771125|20171108|1|1|2|1|35|3|3|20171212|12060|13|067|0302.19|2|5|5| | | | |8| | | | |1|5|160|0|3| | |NA   |2|2
2|8822068607|5|608791896371|20170120|1|1|1|1|290|3|2|20170129|12060|13|089|0214.05|2|5|5| | | | |8| | | | |2|5|80|0| | | |NA   |2|1
2|8822068607|5|609377536679|20170724|1|1|1|2|85|3|1|20170904|45220|12|073|0023.03|2|2|3| | | | |3| | | | |1|2|95|0| | | |NA   |2|1
2|8822068607|5|609720661925|20171029|1|1|2|1|40|3|1|20171029|12060|13|117|1305.05|2|2|5| | | | |5| | | | |2|1|50|0| | | |NA   |2|2
2|8822068607|5|610306302233|20170423|1|1|1|1|150|3|3|20170605|12060|13|135|0502.12|2|2|5| | | | |5| | | | |1|2|110|0|1| | |NA   |2|2
2|8822068607|5|610649427479|20170227|1|1|1|1|140|3|3|20170327|12060|13|067|0301.01|2|2|5| | | | |5| | | | |1|2|231|0|1| | |NA   |2|2
2|8822068607|5|611235067787|20170123|1|1|3|1|24|3|1|20170224|12060|13|135|0502.16|3|5|6| | | | |8| | | | |3|5|139|0| | | |NA   |2|2
2|8822068607|5|611578193033|20170424|1|1|2|1|75|3|3|20170427|12060|13|117|1306.04|2|2|5| | | | |5| | | | |1|2|34|0|1|2| |NA   |2|2
2|8822068607|5|612163833341|20170226|1|1|1|1|136|3|1|20170511|12060|13|067|0302.30|2|2|5| | | | |5| | | | |1|2|179|0| | | |03.83|2|2
2|8822068607|5|612506958587|20170119|1|1|2|1|13|3|3|20170209|12060|13|135|0507.24|2|5|3| | | | |8| | | | |2|5|68|0|1|3| |NA   |2|2
2|8822068607|5|613092598895|20170314|1|1|2|1|30|3|1|20170328|12060|13|247|0603.04|2|5|3| | | | |8| | | | |2|5|109|0| | | |NA   |2|1
2|8822068607|5|613435724141|20170212|1|1|2|2|99|3|1|20170319|15260|13|191|1102.00|2|5|5| | | | |8| | | | |1|5|118|0| | | |NA   |2|1
2|8822068607|5|614021364449|20170924|1|1|1|2|196|3|1|20170927|37460|12|005|0026.05|1|1|5| | | | |5| | | | |1|2|73|0| | | |NA   |2|1
2|8822068607|5|614364489695|20171112|1|1|2|1|34|3|3|20171221|12060|13|089|0219.08|3|5|5| | | | |8| | | | |2|5|16|0|3| | |NA   |2|2
2|8822068607|5|614950130003|20170423|1|1|2|1|50|3|2|20170508|12060|13|151|0703.07|2|2|5| | | | |5| | | | |1|2|109|0| | | |NA   |2|2
2|8822068607|5|615293255249|20170420|1|1|2|1|112|3|2|20170423|12060|13|121|0103.03|2|5|3| | | | |8| | | | |2|5|84|0| | | |NA   |2|1
2|8822068607|5|615878895557|20170319|1|1|1|1|156|3|2|20170620|12060|13|117|1304.06|2|2|5| | | | |5| | | | |1|2|65|0| | | |NA   |2|1
