1|8800106610|3|201803011122 |2017|99-4060604|0001124|MAINE NORTH BANK              |9511 HARRISON ST                        |DES PLAINES              |IL|60016     |                              |                                        |                         |  |          |Claire Bender                |666-666-1985|555-324-1984|clairebender@mainenorth.com
2|8800106610|2|20001208|20170726|1|1|1|1|00320|2|1|20170906|26420|48|039|6607.02|1|2|5| | | | |3| | | | |1|2|0111|3| | | |NA   |2|1
2|8800106610|2|20001209|20170607|1|1|1|1|00306|2|1|20170614|26420|48|339|6921.00|3|5|6| | | | |8| | | | |3|5|0105|6| | | |NA   |2|1
2|8800106610|2|20001210|20170724|1|1|1|1|00330|2|1|20170814|26420|48|339|6920.02|3|5|6| | | | |8| | | | |3|5|0107|1| | | |NA   |2|1
2|8800106610|2|20001211|20170828|1|1|1|1|00252|2|1|20171112|26420|48|157|6729.00|3|5|6| | | | |8| | | | |3|5|0133|3| | | |NA   |2|1
2|8800106610|2|20001212|20171005|1|1|1|1|00236|2|1|20171108|26420|48|157|6729.00|2|2|2| | | | |2| | | | |1|2|0068|3| | | |NA   |2|1
2|8800106610|2|20001213|20170313|1|1|1|1|00361|2|1|20170511|26420|48|157|6729.00|3|3|6| | | | |6| | | | |3|3|0322|6| | | |NA   |2|1
2|8800106610|2|20001214|20170925|1|1|1|1|00360|2|1|20171010|26420|48|201|2504.02|3|3|6| | | | |6| | | | |3|3|0172|0| | | |NA   |2|1
2|8800106610|2|20001215|20170207|1|1|1|1|00333|2|1|20170316|26420|48|339|6945.00|3|5|6| | | | |8| | | | |3|5|0192|0| | | |NA   |2|1
2|8800106610|2|20001216|20170724|1|1|1|1|00296|2|1|20170827|26420|48|157|6733.00|3|5|6| | | | |8| | | | |3|5|0190|0| | | |NA   |2|1
2|8800106610|2|20001217|20170723|1|1|1|1|00321|2|1|20170824|26420|48|039|6607.02|2|1|5| | | | |5| | | | |1|2|0082|0| | | |NA   |2|1
2|8800106610|2|20001218|20170423|1|1|1|1|00323|2|1|20170628|26420|48|339|6920.02|3|5|6| | | | |8| | | | |3|5|0083|6| | | |NA   |2|1
2|8800106610|2|20001219|20170130|1|1|1|1|00184|2|1|20170314|26420|48|157|6755.00|3|3|6| | | | |6| | | | |3|3|0049|3| | | |NA   |2|1
2|8800106610|2|20001220|20170613|1|1|1|1|00321|2|1|20170815|26420|48|157|6729.00|3|5|6| | | | |8| | | | |3|5|0122|3| | | |NA   |2|1
2|8800106610|2|20001221|20161006|1|1|1|1|00302|2|1|20170109|26420|48|339|6945.00|3|3|6| | | | |6| | | | |3|3|0097|6| | | |NA   |2|1
2|8800106610|2|20001222|20170112|1|1|1|2|00262|2|1|20170113|26420|48|157|6729.00|3|5|6| | | | |8| | | | |3|5|0093|0| | | |NA   |2|1
2|8800106610|2|20001223|20171025|1|1|1|1|00358|2|1|20171217|26420|48|157|6734.00|2|2|5| | | | |5| | | | |1|2|0154|1| | | |NA   |2|1
2|8800106610|2|20001224|20170628|1|1|3|1|00239|3|1|20170719|26420|48|157|6755.00|2|5|5| | | | |8| | | | |2|5|0062|3| | | |NA   |2|1
2|8800106610|2|20001225|20170119|1|1|1|1|00354|2|1|20170226|26420|48|039|6606.02|2|5|3| | | | |8| | | | |2|5|0082|0| | | |NA   |2|1
2|8800106610|2|20001226|20170327|1|1|1|1|00369|2|1|20170507|26420|48|039|6607.02|2|5|3| | | | |8| | | | |1|5|0157|0| | | |NA   |2|1
2|8800106610|2|20001227|20170421|1|1|1|1|00245|2|1|20170821|26420|48|157|6729.00|2|2|2| | | | |2| | | | |1|2|0185|1| | | |NA   |2|1
2|8800106610|2|20001228|20170926|1|1|1|1|00309|2|1|20171214|26420|48|157|6729.00|3|3|6| | | | |6| | | | |3|3|0117|0| | | |NA   |2|1
2|8800106610|2|20001229|20170904|1|1|1|1|00406|2|1|20171128|26420|48|157|6744.00|3|5|6| | | | |8| | | | |3|5|0201|0| | | |NA   |2|1
2|8800106610|2|20001230|20170118|1|1|1|1|00273|2|1|20170323|26420|48|157|6729.00|3|5|6| | | | |8| | | | |3|5|0112|0| | | |NA   |2|1
2|8800106610|2|20001231|20161121|1|1|1|1|00319|2|3|20170312|26420|48|201|2504.02|3|5|6| | | | |8| | | | |3|5|0060|0| | | |NA   |2|1
2|8800106610|2|20001232|20170512|1|1|1|1|00367|2|2|20170720|26420|48|157|6745.02|3|3|6| | | | |6| | | | |1|2|0167|0| | | |NA   |2|1
2|8800106610|2|20001233|20170314|1|1|1|1|00281|2|1|20170720|26420|48|039|6606.02|2|5|3| | | | |8| | | | |2|5|0120|0| | | |NA   |2|1
2|8800106610|2|20001234|20170913|1|1|1|1|00391|2|1|20171108|26420|48|157|6731.01|3|5|6| | | | |8| | | | |3|5|0119|0| | | |NA   |2|1
2|8800106610|2|20001235|20170531|1|1|1|1|00244|2|1|20170717|26420|48|339|6921.00|1|5|5| | | | |8| | | | |1|5|0270|1| | | |NA   |2|1
2|8800106610|2|20001236|20170321|1|1|1|1|00291|2|1|20171025|26420|48|157|6733.00|3|5|6| | | | |8| | | | |3|5|0171|0| | | |NA   |2|1
2|8800106610|2|20001237|20170512|1|1|1|1|00329|2|1|20170727|26420|48|157|6732.00|1|1|5| | | | |5| | | | |2|1|0132|3| | | |NA   |2|1
2|8800106610|2|20001238|20161113|1|1|1|1|00315|2|1|20170115|26420|48|201|2504.02|3|5|6| | | | |8| | | | |3|5|0198|3| | | |NA   |2|1
2|8800106610|2|20001239|20170913|1|1|1|1|00181|2|1|20170919|26420|48|157|6732.00|2|2|2| | | | |2| | | | |1|2|0091|1| | | |NA   |2|1
2|8800106610|2|20001240|20170321|1|1|1|1|00329|2|1|20170423|26420|48|201|2504.02|3|5|6| | | | |8| | | | |3|5|0085|0| | | |NA   |2|1
2|8800106610|2|20001241|20170329|1|1|1|1|00404|2|1|20170412|26420|48|157|6745.02|2|2|5| | | | |5| | | | |1|2|0185|1| | | |NA   |2|1
2|8800106610|2|20001242|20170913|1|1|1|1|00346|2|1|20171128|26420|48|157|6732.00|3|3|6| | | | |6| | | | |1|2|0131|0| | | |NA   |2|1
2|8800106610|2|20001243|20170921|1|1|1|1|00374|2|1|20171207|26420|48|339|6945.00|3|3|6| | | | |6| | | | |3|3|0231|0| | | |NA   |2|1
2|8800106610|2|20001244|20170517|1|1|1|1|00128|2|1|20170917|12420|48|491|0201.10|2|2|5| | | | |5| | | | |2|1|0174|0| | | |NA   |2|1
2|8800106610|2|20001245|20171024|1|1|1|1|00279|2|1|20171115|12420|48|491|0206.05|2|2|3| | | | |3| | | | |1|2|0055|0| | | |NA   |2|1
2|8800106610|2|20001246|20170220|1|1|1|1|00356|2|1|20170228|12420|48|453|0017.66|2|5|5| | | | |8| | | | |1|5|0112|3| | | |NA   |2|1
2|8800106610|2|20001247|20170717|1|1|1|1|00328|2|1|20170828|12420|48|209|0108.05|2|5|5| | | | |8| | | | |1|5|0076|0| | | |NA   |2|1
2|8800106610|2|20001248|20170824|1|1|1|1|00313|2|1|20171018|12420|48|209|0108.05|2|2|5| | | | |5| | | | |2|1|0134|6| | | |NA   |2|1
2|8800106610|2|20001249|20170817|1|1|1|1|00330|2|1|20170820|12420|48|453|0017.66|2|5|5| | | | |8| | | | |1|5|0099|0| | | |NA   |2|1
2|8800106610|2|20001250|20171024|1|1|1|1|00280|2|1|20171225|12420|48|453|0017.66|2|2|5| | | | |5| | | | |2|1|0077|6| | | |NA   |2|1
2|8800106610|2|20001251|20170904|1|1|1|1|00288|2|1|20170913|12420|48|209|0108.05|2|5|5| | | | |8| | | | |1|5|0099|6| | | |NA   |2|1
2|8800106610|2|20001252|20170904|1|1|1|1|00117|2|1|20170925|12420|48|453|0017.66|2|2|5| | | | |5| | | | |1|2|0116|1| | | |NA   |2|1
2|8800106610|2|20001253|20170618|1|1|1|1|00366|2|1|20170704|12420|48|491|0206.05|3|5|6| | | | |8| | | | |3|5|0089|3| | | |NA   |2|1
2|8800106610|2|20001254|20170913|1|1|1|1|00206|2|1|20171023|12420|48|453|0017.66|2|5|5| | | | |8| | | | |1|5|0105|6| | | |NA   |2|1
2|8800106610|2|20001255|20170605|1|1|1|1|00365|2|1|20170719|12420|48|453|0017.68|2|2|5| | | | |5| | | | |1|2|0129|0| | | |NA   |2|1
2|8800106610|2|20001256|20170120|1|1|1|1|00283|2|1|20170207|12420|48|453|0017.66|2|5|5| | | | |8| | | | |1|5|0076|0| | | |NA   |2|1
2|8800106610|2|20001257|20170815|1|1|1|1|00206|2|1|20170925|12420|48|491|0206.04|2|5|5| | | | |8| | | | |1|5|0124|0| | | |NA   |2|1
2|8800106610|2|20001258|20170724|1|1|1|2|00368|2|1|20170912|12420|48|491|0208.06|2|2|5| | | | |5| | | | |1|2|0268|0| | | |01.69|2|1
2|8800106610|2|20001259|20170308|1|1|1|1|00289|2|1|20170525|12420|48|453|0017.68|2|5|5| | | | |8| | | | |1|5|0100|0| | | |NA   |2|1
2|8800106610|2|20001260|20170620|1|1|1|1|00388|2|1|20170626|12420|48|453|0017.68|2|5|5| | | | |8| | | | |1|5|0218|0| | | |NA   |2|1
2|8800106610|2|20001261|20170928|1|1|1|1|00169|2|1|20171116|12420|48|453|0017.42|2|2|5| | | | |5| | | | |1|2|0164|0| | | |NA   |2|1
2|8800106610|2|20001262|20170809|1|1|1|1|00387|2|1|20170828|12420|48|453|0017.68|2|5|5| | | | |8| | | | |1|5|0140|0| | | |NA   |2|1
2|8800106610|2|20001263|20170926|1|1|1|1|00276|2|1|20171012|12420|48|491|0201.12|2|5|5| | | | |8| | | | |2|5|0061|0| | | |NA   |2|1
2|8800106610|2|20001264|20170320|1|1|1|1|00367|2|1|20170507|12420|48|453|0017.68|2|5|5| | | | |8| | | | |1|5|0117|0| | | |NA   |2|1
2|8800106610|2|20001265|20170911|1|1|1|1|00312|2|1|20170914|12420|48|491|0203.28|2|5|2| | | | |8| | | | |1|5|0129|0| | | |NA   |2|1
2|8800106610|2|20001266|20170608|1|1|1|1|00327|2|1|20170926|12420|48|491|0206.05|1|1|5| | | | |5| | | | |1|2|0082|0| | | |NA   |2|1
2|8800106610|2|20001267|20170110|1|1|1|1|00406|2|1|20170224|12420|48|491|0206.04|2|2|5| | | | |5| | | | |1|2|0175|3| | | |NA   |2|1
2|8800106610|2|20001268|20170124|1|1|1|1|00239|2|1|20170315|12420|48|491|0201.12|2|5|5| | | | |8| | | | |1|5|0064|6| | | |NA   |2|1
2|8800106610|2|20001269|20171020|1|1|1|1|00269|2|1|20171123|12420|48|491|0206.05|2|2|5| | | | |5| | | | |1|2|0086|6| | | |NA   |2|1
2|8800106610|2|20001270|20170918|1|1|1|1|00391|2|1|20170924|12420|48|209|0108.05|2|5|5| | | | |8| | | | |1|5|0107|0| | | |NA   |2|1
2|8800106610|2|20001271|20170330|1|1|1|1|00275|2|1|20170524|12420|48|209|0108.05|2|5|5| | | | |8| | | | |1|5|0139|0| | | |NA   |2|1
2|8800106610|2|20001272|20170518|1|1|1|1|00304|2|1|20170628|12420|48|453|0017.66|2|5|5| | | | |8| | | | |1|5|0103|6| | | |NA   |2|1
2|8800106610|2|20001273|20170612|1|1|1|1|00059|2|1|20170724|12420|48|453|0017.66|2|5|5| | | | |8| | | | |2|5|0037|0| | | |NA   |2|1
2|8800106610|2|20001274|20170130|1|1|3|1|00215|3|1|20170316|12420|48|453|0017.69|2|2|5| | | | |5| | | | |1|2|0128|0| | | |NA   |2|1
2|8800106610|2|20001275|20170423|1|1|3|1|00186|3|1|20170622|12420|48|453|0017.65|2|2|5| | | | |5| | | | |1|2|0114|0| | | |NA   |2|1
2|8800106610|2|20001276|20170417|1|1|1|1|00382|2|1|20170427|12420|48|491|0206.04|3|5|6| | | | |8| | | | |1|5|0123|1| | | |NA   |2|1
2|8800106610|2|20001277|20170116|1|1|1|1|00250|2|1|20170213|12420|48|453|0017.66|2|5|5| | | | |8| | | | |1|5|0087|6| | | |NA   |2|1
2|8800106610|2|20001278|20170209|1|1|1|1|00362|2|1|20170410|12420|48|453|0017.68|2|2|5| | | | |5| | | | |1|2|0287|0| | | |NA   |2|1
2|8800106610|2|20001279|20170405|1|1|1|1|00338|2|1|20170525|12420|48|453|0017.66|2|2|5| | | | |5| | | | |1|2|0107|0| | | |NA   |2|1
2|8800106610|2|20001280|20170110|1|1|1|1|00187|2|1|20170213|12420|48|491|0208.06|2|2|5| | | | |5| | | | |1|2|0077|0| | | |NA   |2|1
2|8800106610|2|20001281|20170411|1|1|1|1|00406|2|1|20170525|12420|48|453|0017.66|2|2|2| | | | |2| | | | |1|2|0139|6| | | |NA   |2|1
2|8800106610|2|20001282|20170628|1|1|1|1|00306|2|1|20170704|12420|48|491|0208.06|2|2|5| | | | |4|5| | | |1|2|0132|0| | | |NA   |2|1
2|8800106610|2|20001283|20171031|1|1|1|1|00406|2|1|20171212|12420|48|491|0208.06|2|2|2| | | | |2| | | | |1|2|0235|6| | | |NA   |2|1
2|8800106610|2|20001284|20161207|1|1|3|1|00171|3|3|20170129|12420|48|453|0017.65|2|2|5| | | | |5| | | | |1|2|0073|0| | | |NA   |2|1
2|8800106610|2|20001285|20171116|1|1|3|1|00139|3|1|20171205|12420|48|491|0201.10|2|5|5| | | | |8| | | | |1|5|0158|0| | | |NA   |2|1
2|8800106610|2|20001286|20170112|1|1|1|1|00299|2|1|20170330|12420|48|491|0206.04|2|1|5| | | | |5| | | | |1|2|0145|6| | | |NA   |2|1
2|8800106610|2|20001287|20170810|1|1|3|1|00254|3|1|20170813|12420|48|491|0203.22|1|1|5| | | | |5| | | | |1|2|0128|1| | | |NA   |2|1
2|8800106610|2|20001288|20170906|1|1|1|1|00316|2|1|20171011|12420|48|491|0208.06|2|5|2| | | | |8| | | | |1|5|0076|6| | | |NA   |2|1
2|8800106610|2|20001289|20170119|1|1|1|1|00304|2|1|20170125|12420|48|491|0208.06|2|2|5| | | | |5| | | | |1|2|0132|0| | | |NA   |2|1
2|8800106610|2|20001290|20170724|1|1|1|1|00338|2|2|20170806|12420|48|209|0108.05|2|2|5| | | | |5| | | | |1|2|0160|0| | | |NA   |2|1
2|8800106610|2|20001291|20170126|1|1|1|1|00369|2|1|20170316|12420|48|453|0017.66|2|5|5| | | | |8| | | | |1|5|0109|0| | | |NA   |2|1
2|8800106610|2|20001292|20170316|1|1|1|1|00387|2|1|20170516|12420|48|453|0017.68|3|3|6| | | | |6| | | | |3|3|0116|0| | | |NA   |2|1
2|8800106610|2|20001293|20170619|1|1|1|1|00228|2|1|20171017|12420|48|491|0208.05|2|5|5| | | | |8| | | | |1|5|0065|6| | | |NA   |2|1
2|8800106610|2|20001294|20170427|1|1|1|1|00363|2|3|20170606|12420|48|209|0108.05|2|2|5| | | | |5| | | | |1|2|0097|0| | | |NA   |2|1
2|8800106610|2|20001295|20170828|1|1|1|1|00229|2|1|20170911|12420|48|491|0206.04|2|2|5| | | | |5| | | | |1|2|0074|0| | | |NA   |2|1
2|8800106610|2|20001296|20171031|1|1|1|1|00264|2|1|20171107|12420|48|491|0206.04|2|5|2| | | | |8| | | | |1|5|0080|0| | | |NA   |2|1
2|8800106610|2|20001297|20171107|1|1|1|1|00341|2|1|20171127|12420|48|209|0108.05|1|5|5| | | | |8| | | | |1|5|0084|0| | | |NA   |2|1
2|8800106610|2|20001298|20170622|1|1|1|1|00362|2|3|20170806|12420|48|209|0108.05|2|2|5| | | | |5| | | | |1|2|0078|0| | | |NA   |2|1
2|8800106610|2|20001299|20161207|1|1|1|1|00123|2|1|20170105|12420|48|453|0024.24|1|5|5| | | | |8| | | | |2|5|0034|0| | | |NA   |2|1
2|8800106610|2|20001300|20170314|1|1|1|1|00291|2|1|20170514|12420|48|453|0017.66|2|1|5| | | | |5| | | | |1|2|0109|6| | | |NA   |2|1
2|8800106610|2|20001301|20171017|1|1|1|1|00271|2|1|20171127|12420|48|491|0203.28|2|5|2|5| | | |8| | | | |1|5|0139|6| | | |NA   |2|1
2|8800106610|2|20001302|20170312|1|1|1|1|00187|2|1|20170423|12420|48|491|0208.05|2|5|5| | | | |8| | | | |2|5|0045|6| | | |NA   |2|1
2|8800106610|2|20001303|20170724|1|1|1|1|00296|2|1|20170731|12420|48|453|0017.66|2|5|5| | | | |8| | | | |1|5|0130|0| | | |NA   |2|1
2|8800106610|2|20001304|20170730|1|1|1|1|00282|2|1|20170928|12420|48|491|0206.05|2|2|5| | | | |5| | | | |1|2|0085|0| | | |NA   |2|1
2|8800106610|2|20001305|20170115|1|1|1|1|00337|2|2|20170207|12420|48|209|0108.05|2|2|5| | | | |5| | | | |1|2|0094|0| | | |NA   |2|1
2|8800106610|2|20001306|20170712|1|1|1|1|00404|2|1|20170907|12420|48|453|0017.68|2|5|5| | | | |8| | | | |1|5|0229|6| | | |NA   |2|1
2|8800106610|2|20001307|20170905|1|1|1|1|00406|2|1|20171029|12420|48|453|0017.68|2|2|5| | | | |5| | | | |1|2|0255|0| | | |NA   |2|1
2|8800106610|2|20001308|20171023|1|1|1|1|00404|2|1|20171024|12420|48|453|0017.68|2|2|5| | | | |5| | | | |1|2|0136|0| | | |NA   |2|1
2|8800106610|2|20001309|20170822|1|1|1|1|00373|2|1|20171024|12420|48|209|0108.05|2|5|5| | | | |8| | | | |1|5|0176|3| | | |NA   |2|1
2|8800106610|2|20001310|20170613|1|1|1|1|00302|2|1|20170614|19124|48|113|0130.09|2|5|5| | | | |8| | | | |1|5|0066|0| | | |NA   |2|1
2|8800106610|2|20001311|20170417|1|1|1|2|00231|2|3|20170517|12420|48|491|0201.12|2|2|5| | | | |5| | | | |1|2|0082|0| | | |NA   |2|1
2|8800106610|2|20001312|20170117|1|1|1|1|00391|2|1|20170119|12420|48|491|0208.06|2|5|2| | | | |8| | | | |1|5|0124|0| | | |NA   |2|1
2|8800106610|2|20001313|20170808|1|1|1|1|00327|2|1|20171030|12420|48|453|0017.66|2|2|5| | | | |5| | | | |1|2|0120|0| | | |NA   |2|1
2|8800106610|2|20001314|20170709|1|1|1|1|00286|2|1|20170715|12420|48|491|0206.04|1|1|5| | | | |5| | | | |1|2|0085|0| | | |NA   |2|1
2|8800106610|2|20001315|20161130|1|1|1|1|00301|2|1|20170112|12420|48|453|0017.68|2|2|5| | | | |5| | | | |1|2|0189|6| | | |NA   |2|1
2|8800106610|2|20001316|20170914|1|1|1|1|00404|2|1|20171221|12420|48|491|0206.04|2|2|5| | | | |5| | | | |1|2|0123|0| | | |NA   |2|1
2|8800106610|2|20001317|20170527|1|1|1|1|00406|2|1|20170629|12420|48|453|0017.68|2|2|5| | | | |5| | | | |1|2|0229|0| | | |NA   |2|1
2|8800106610|2|20001318|20170329|1|1|1|1|00248|2|1|20170404|12420|48|491|0208.06|2|5|3| | | | |8| | | | |1|5|0098|0| | | |NA   |2|1
2|8800106610|2|20001319|20170523|1|1|1|1|00240|2|1|20170605|12420|48|209|0108.05|3|5|6| | | | |8| | | | |3|5|0061|6| | | |NA   |2|1
2|8800106610|2|20001320|20170108|1|1|1|1|00171|2|1|20170226|12420|48|209|0108.05|2|5|5| | | | |8| | | | |2|5|0073|0| | | |NA   |2|1
2|8800106610|2|20001321|20170326|1|1|1|1|00264|2|1|20170515|12420|48|491|0203.14|1|1|5| | | | |5| | | | |1|2|0143|6| | | |NA   |2|1
2|8800106610|2|20001322|20170622|1|1|1|1|00360|2|1|20170711|12420|48|453|0017.68|2|5|5| | | | |8| | | | |2|5|0082|6| | | |NA   |2|1
2|8800106610|2|20001323|20170507|1|1|1|1|00189|2|1|20170508|12420|48|491|0206.05|2|2|5| | | | |5| | | | |1|2|0142|1| | | |NA   |2|1
2|8800106610|2|20001324|20170411|1|1|1|1|00179|2|1|20170612|12420|48|491|0208.05|2|2|5| | | | |5| | | | |2|1|0081|6| | | |NA   |2|1
2|8800106610|2|20001325|20170213|1|1|1|1|00299|2|1|20170314|12420|48|491|0208.06|1|1|5| | | | |5| | | | |1|2|0134|6| | | |NA   |2|1
2|8800106610|2|20001326|20170725|1|1|1|1|00336|2|1|20170914|12420|48|491|0208.06|2|2|2| | | | |2| | | | |1|2|0208|1| | | |NA   |2|1
2|8800106610|2|20001327|20170111|1|1|1|1|00389|2|1|20170112|12420|48|453|0017.68|2|2|5| | | | |5| | | | |1|2|0141|6| | | |NA   |2|1
2|8800106610|2|20001328|20170119|1|1|1|1|00351|2|1|20170416|12420|48|209|0108.05|2|2|5| | | | |5| | | | |1|2|0149|6| | | |NA   |2|1
2|8800106610|2|20001329|20170727|1|1|1|1|00316|2|1|20170912|12420|48|453|0017.66|2|5|5| | | | |8| | | | |1|5|0119|0| | | |NA   |2|1
2|8800106610|2|20001330|20170808|1|1|1|1|00363|2|1|20171005|12420|48|453|0017.66|3|3|6| | | | |6| | | | |3|3|0195|6| | | |NA   |2|1
2|8800106610|2|20001331|20170808|1|1|1|1|00332|2|1|20170904|12420|48|453|0017.68|2|5|5| | | | |8| | | | |1|5|0105|6| | | |NA   |2|1
2|8800106610|2|20001332|20170918|1|1|1|1|00295|2|1|20171022|12420|48|491|0206.04|2|5|2| | | | |8| | | | |1|5|0111|1| | | |NA   |2|1
2|8800106610|2|20001333|20170822|1|1|1|1|00190|2|1|20171017|12420|48|491|0203.14|2|2|5| | | | |5| | | | |1|2|0059|6| | | |NA   |2|1
2|8800106610|2|20001334|20170924|1|1|1|1|00404|2|1|20171024|12420|48|491|0206.04|2|2|5| | | | |5| | | | |1|2|0187|0| | | |NA   |2|1
2|8800106610|2|20001335|20170430|1|1|1|1|00361|2|1|20170724|12420|48|491|0208.06|2|2|5| | | | |5| | | | |2|1|0089|6| | | |NA   |2|1
2|8800106610|2|20001336|20170423|1|1|1|1|00287|2|1|20170614|12420|48|453|0017.68|2|5|5| | | | |8| | | | |2|5|0092|3| | | |NA   |2|1
2|8800106610|2|20001337|20170412|1|1|1|1|00325|2|1|20170704|12420|48|209|0108.05|2|2|5| | | | |5| | | | |1|2|0109|1| | | |NA   |2|1
2|8800106610|2|20001338|20171017|1|1|1|1|00287|2|1|20171023|12420|48|491|0208.06|2|2|5| | | | |5| | | | |1|2|0288|3| | | |NA   |2|1
2|8800106610|2|20001339|20170720|1|1|1|1|00172|2|1|20170724|12420|48|491|0203.14|2|5|5| | | | |8| | | | |2|5|0067|0| | | |NA   |2|1
2|8800106610|2|20001340|20170320|1|1|1|1|00366|2|1|20170619|12420|48|491|0208.06|2|5|5| | | | |8| | | | |1|5|0131|0| | | |NA   |2|1
2|8800106610|2|20001341|20161215|1|1|1|1|00258|2|1|20170314|12420|48|491|0206.05|2|2|5| | | | |5| | | | |1|2|0094|0| | | |NA   |2|1
2|8800106610|2|20001342|20170606|1|1|1|1|00236|2|1|20170810|12420|48|209|0108.05|2|5|2| | | | |8| | | | |1|5|0092|0| | | |NA   |2|1
2|8800106610|2|20001343|20170306|1|1|1|2|00206|2|1|20170406|12420|48|491|0206.05|2|2|5| | | | |5| | | | |2|1|0130|1| | | |NA   |2|1
